0.141880000000000	-0.00223600000000000
0.141900000000000	-0.00190710000000000
0.141920000000000	-0.00190710000000000
0.141940000000000	-0.00190710000000000
0.141960000000000	-0.00157820000000000
0.141980000000000	-0.00190710000000000
0.142000000000000	-0.00223600000000000
0.142020000000000	-0.00223600000000000
0.142040000000000	-0.00223600000000000
0.142060000000000	-0.00190710000000000
0.142080000000000	-0.00190710000000000
0.142100000000000	-0.00190710000000000
0.142120000000000	-0.00190710000000000
0.142140000000000	-0.00223600000000000
0.142160000000000	-0.00157820000000000
0.142180000000000	-0.00190710000000000
0.142200000000000	-0.00223600000000000
0.142220000000000	-0.00190710000000000
0.142240000000000	-0.00190710000000000
0.142260000000000	-0.00223600000000000
0.142280000000000	-0.00223600000000000
0.142300000000000	-0.00190710000000000
0.142320000000000	-0.00223600000000000
0.142340000000000	-0.00157820000000000
0.142360000000000	-0.00124930000000000
0.142380000000000	-0.00157820000000000
0.142400000000000	-0.00223600000000000
0.142420000000000	-0.00190710000000000
0.142440000000000	-0.00124930000000000
0.142460000000000	-0.00124930000000000
0.142480000000000	-0.00157820000000000
0.142500000000000	-0.00223600000000000
0.142520000000000	-0.00223600000000000
0.142540000000000	-0.00157820000000000
0.142560000000000	-0.00157820000000000
0.142580000000000	-0.00157820000000000
0.142600000000000	-0.00190710000000000
0.142620000000000	-0.00190710000000000
0.142640000000000	-0.00190710000000000
0.142660000000000	-0.00157820000000000
0.142680000000000	-0.00190710000000000
0.142700000000000	-0.00190710000000000
0.142720000000000	-0.00223600000000000
0.142740000000000	-0.00190710000000000
0.142760000000000	-0.00190710000000000
0.142780000000000	-0.00223600000000000
0.142800000000000	-0.00190710000000000
0.142820000000000	-0.00223600000000000
0.142840000000000	-0.00157820000000000
0.142860000000000	-0.00157820000000000
0.142880000000000	-0.00157820000000000
0.142900000000000	-0.00190710000000000
0.142920000000000	-0.00190710000000000
0.142940000000000	-0.00190710000000000
0.142960000000000	-0.00223600000000000
0.142980000000000	-0.00157820000000000
0.143000000000000	-0.00223600000000000
0.143020000000000	-0.00223600000000000
0.143040000000000	-0.00157820000000000
0.143060000000000	-0.00190710000000000
0.143080000000000	-0.00190710000000000
0.143100000000000	-0.00223600000000000
0.143120000000000	-0.00223600000000000
0.143140000000000	-0.00223600000000000
0.143160000000000	-0.00190710000000000
0.143180000000000	-0.00157820000000000
0.143200000000000	-0.00190710000000000
0.143220000000000	-0.00190710000000000
0.143240000000000	-0.00157820000000000
0.143260000000000	-0.00190710000000000
0.143280000000000	-0.00124930000000000
0.143300000000000	-0.00223600000000000
0.143320000000000	-0.00256490000000000
0.143340000000000	-0.00190710000000000
0.143360000000000	-0.00190710000000000
0.143380000000000	-0.00190710000000000
0.143400000000000	-0.00190710000000000
0.143420000000000	-0.00223600000000000
0.143440000000000	-0.00124930000000000
0.143460000000000	-0.00157820000000000
0.143480000000000	-0.00157820000000000
0.143500000000000	-0.00223600000000000
0.143520000000000	-0.00190710000000000
0.143540000000000	-0.00157820000000000
0.143560000000000	-0.00124930000000000
0.143580000000000	-0.00190710000000000
0.143600000000000	-0.00223600000000000
0.143620000000000	-0.00223600000000000
0.143640000000000	-0.00157820000000000
0.143660000000000	-0.00190710000000000
0.143680000000000	-0.00190710000000000
0.143700000000000	-0.00157820000000000
0.143720000000000	-0.00223600000000000
0.143740000000000	-0.00157820000000000
0.143760000000000	-0.00157820000000000
0.143780000000000	-0.00190710000000000
0.143800000000000	-0.00223600000000000
0.143820000000000	-0.00223600000000000
0.143840000000000	-0.00190710000000000
0.143860000000000	-0.00157820000000000
0.143880000000000	-0.00223600000000000
0.143900000000000	-0.00190710000000000
0.143920000000000	-0.00190710000000000
0.143940000000000	-0.00157820000000000
0.143960000000000	-0.00157820000000000
0.143980000000000	-0.00190710000000000
0.144000000000000	-0.00190710000000000
0.144020000000000	-0.00223600000000000
0.144040000000000	-0.00157820000000000
0.144060000000000	-0.00157820000000000
0.144080000000000	-0.00157820000000000
0.144100000000000	-0.00157820000000000
0.144120000000000	-0.00223600000000000
0.144140000000000	-0.00190710000000000
0.144160000000000	-0.00124930000000000
0.144180000000000	-0.00190710000000000
0.144200000000000	-0.00223600000000000
0.144220000000000	-0.00223600000000000
0.144240000000000	-0.00190710000000000
0.144260000000000	-0.00190710000000000
0.144280000000000	-0.00190710000000000
0.144300000000000	-0.00157820000000000
0.144320000000000	-0.00223600000000000
0.144340000000000	-0.00157820000000000
0.144360000000000	-0.00190710000000000
0.144380000000000	-0.00223600000000000
0.144400000000000	-0.00190710000000000
0.144420000000000	-0.00256490000000000
0.144440000000000	-0.00157820000000000
0.144460000000000	-0.00157820000000000
0.144480000000000	-0.00190710000000000
0.144500000000000	-0.00223600000000000
0.144520000000000	-0.00190710000000000
0.144540000000000	-0.00157820000000000
0.144560000000000	-0.00190710000000000
0.144580000000000	-0.00157820000000000
0.144600000000000	-0.00223600000000000
0.144620000000000	-0.00223600000000000
0.144640000000000	-0.00157820000000000
0.144660000000000	-0.00190710000000000
0.144680000000000	-0.00190710000000000
0.144700000000000	-0.00190710000000000
0.144720000000000	-0.00157820000000000
0.144740000000000	-0.00157820000000000
0.144760000000000	-0.00190710000000000
0.144780000000000	-0.00190710000000000
0.144800000000000	-0.00124930000000000
0.144820000000000	-0.00190710000000000
0.144840000000000	-0.00157820000000000
0.144860000000000	-0.00190710000000000
0.144880000000000	-0.00190710000000000
0.144900000000000	-0.00190710000000000
0.144920000000000	-0.00190710000000000
0.144940000000000	-0.00190710000000000
0.144960000000000	-0.00223600000000000
0.144980000000000	-0.00157820000000000
0.145000000000000	-0.00223600000000000
0.145020000000000	-0.00190710000000000
0.145040000000000	-0.00190710000000000
0.145060000000000	-0.00190710000000000
0.145080000000000	-0.00190710000000000
0.145100000000000	-0.00190710000000000
0.145120000000000	-0.00190710000000000
0.145140000000000	-0.00223600000000000
0.145160000000000	-0.00190710000000000
0.145180000000000	-0.00157820000000000
0.145200000000000	-0.00157820000000000
0.145220000000000	-0.00157820000000000
0.145240000000000	-0.00190710000000000
0.145260000000000	-0.00157820000000000
0.145280000000000	-0.00190710000000000
0.145300000000000	-0.00190710000000000
0.145320000000000	-0.00190710000000000
0.145340000000000	-0.00157820000000000
0.145360000000000	-0.00190710000000000
0.145380000000000	-0.00190710000000000
0.145400000000000	-0.00190710000000000
0.145420000000000	-0.00190710000000000
0.145440000000000	-0.00157820000000000
0.145460000000000	-0.00157820000000000
0.145480000000000	-0.00157820000000000
0.145500000000000	-0.00157820000000000
0.145520000000000	-0.00190710000000000
0.145540000000000	-0.00157820000000000
0.145560000000000	-0.00190710000000000
0.145580000000000	-0.00190710000000000
0.145600000000000	-0.00190710000000000
0.145620000000000	-0.00190710000000000
0.145640000000000	-0.00190710000000000
0.145660000000000	-0.00190710000000000
0.145680000000000	-0.00157820000000000
0.145700000000000	-0.00223600000000000
0.145720000000000	-0.00190710000000000
0.145740000000000	-0.00157820000000000
0.145760000000000	-0.00223600000000000
0.145780000000000	-0.00223600000000000
0.145800000000000	-0.00190710000000000
0.145820000000000	-0.00190710000000000
0.145840000000000	-0.00157820000000000
0.145860000000000	-0.00157820000000000
0.145880000000000	-0.00223600000000000
0.145900000000000	-0.00190710000000000
0.145920000000000	-0.00223600000000000
0.145940000000000	-0.00157820000000000
0.145960000000000	-0.00157820000000000
0.145980000000000	-0.00223600000000000
0.146000000000000	-0.00157820000000000
0.146020000000000	-0.00190710000000000
0.146040000000000	-0.00190710000000000
0.146060000000000	-0.00190710000000000
0.146080000000000	-0.00157820000000000
0.146100000000000	-0.00190710000000000
0.146120000000000	-0.00190710000000000
0.146140000000000	-0.00190710000000000
0.146160000000000	-0.00190710000000000
0.146180000000000	-0.00223600000000000
0.146200000000000	-0.00157820000000000
0.146220000000000	-0.00190710000000000
0.146240000000000	-0.00190710000000000
0.146260000000000	-0.00190710000000000
0.146280000000000	-0.00223600000000000
0.146300000000000	-0.00190710000000000
0.146320000000000	-0.00190710000000000
0.146340000000000	-0.00223600000000000
0.146360000000000	-0.00190710000000000
0.146380000000000	-0.00190710000000000
0.146400000000000	-0.00157820000000000
0.146420000000000	-0.00190710000000000
0.146440000000000	-0.00157820000000000
0.146460000000000	-0.00223600000000000
0.146480000000000	-0.00190710000000000
0.146500000000000	-0.00157820000000000
0.146520000000000	-0.00223600000000000
0.146540000000000	-0.00190710000000000
0.146560000000000	-0.00157820000000000
0.146580000000000	-0.00223600000000000
0.146600000000000	-0.00223600000000000
0.146620000000000	-0.00157820000000000
0.146640000000000	-0.00223600000000000
0.146660000000000	-0.00190710000000000
0.146680000000000	-0.00223600000000000
0.146700000000000	-0.00190710000000000
0.146720000000000	-0.00190710000000000
0.146740000000000	-0.00190710000000000
0.146760000000000	-0.00190710000000000
0.146780000000000	-0.00190710000000000
0.146800000000000	-0.00190710000000000
0.146820000000000	-0.00256490000000000
0.146840000000000	-0.00190710000000000
0.146860000000000	-0.00223600000000000
0.146880000000000	-0.00223600000000000
0.146900000000000	-0.00190710000000000
0.146920000000000	-0.00157820000000000
0.146940000000000	-0.00190710000000000
0.146960000000000	-0.00223600000000000
0.146980000000000	-0.00190710000000000
0.147000000000000	-0.00157820000000000
0.147020000000000	-0.00190710000000000
0.147040000000000	-0.00157820000000000
0.147060000000000	-0.00190710000000000
0.147080000000000	-0.00223600000000000
0.147100000000000	-0.00190710000000000
0.147120000000000	-0.00190710000000000
0.147140000000000	-0.00157820000000000
0.147160000000000	-0.00190710000000000
0.147180000000000	-0.00223600000000000
0.147200000000000	-0.00190710000000000
0.147220000000000	-0.00190710000000000
0.147240000000000	-0.00190710000000000
0.147260000000000	-0.00223600000000000
0.147280000000000	-0.00190710000000000
0.147300000000000	-0.00190710000000000
0.147320000000000	-0.00190710000000000
0.147340000000000	-0.00190710000000000
0.147360000000000	-0.00190710000000000
0.147380000000000	-0.00223600000000000
0.147400000000000	-0.00190710000000000
0.147420000000000	-0.00157820000000000
0.147440000000000	-0.00124930000000000
0.147460000000000	-0.00190710000000000
0.147480000000000	-0.00223600000000000
0.147500000000000	-0.00190710000000000
0.147520000000000	-0.00190710000000000
0.147540000000000	-0.00157820000000000
0.147560000000000	-0.00190710000000000
0.147580000000000	-0.00223600000000000
0.147600000000000	-0.00157820000000000
0.147620000000000	-0.00190710000000000
0.147640000000000	-0.00190710000000000
0.147660000000000	-0.00157820000000000
0.147680000000000	-0.00157820000000000
0.147700000000000	-0.00190710000000000
0.147720000000000	-0.00157820000000000
0.147740000000000	-0.00157820000000000
0.147760000000000	-0.00190710000000000
0.147780000000000	-0.00223600000000000
0.147800000000000	-0.00190710000000000
0.147820000000000	-0.00223600000000000
0.147840000000000	-0.00157820000000000
0.147860000000000	-0.00223600000000000
0.147880000000000	-0.00190710000000000
0.147900000000000	-0.00223600000000000
0.147920000000000	-0.00190710000000000
0.147940000000000	-0.00157820000000000
0.147960000000000	-0.00190710000000000
0.147980000000000	-0.00223600000000000
0.148000000000000	-0.00223600000000000
0.148020000000000	-0.00190710000000000
0.148040000000000	-0.00190710000000000
0.148060000000000	-0.00190710000000000
0.148080000000000	-0.00190710000000000
0.148100000000000	-0.00190710000000000
0.148120000000000	-0.00157820000000000
0.148140000000000	-0.00190710000000000
0.148160000000000	-0.00190710000000000
0.148180000000000	-0.00223600000000000
0.148200000000000	-0.00223600000000000
0.148220000000000	-0.00157820000000000
0.148240000000000	-0.00157820000000000
0.148260000000000	-0.00223600000000000
0.148280000000000	-0.00223600000000000
0.148300000000000	-0.00223600000000000
0.148320000000000	-0.00157820000000000
0.148340000000000	-0.00190710000000000
0.148360000000000	-0.00190710000000000
0.148380000000000	-0.00223600000000000
0.148400000000000	-0.00223600000000000
0.148420000000000	-0.00157820000000000
0.148440000000000	-0.00124930000000000
0.148460000000000	-0.00157820000000000
0.148480000000000	-0.00190710000000000
0.148500000000000	-0.00223600000000000
0.148520000000000	-0.00190710000000000
0.148540000000000	-0.00190710000000000
0.148560000000000	-0.00190710000000000
0.148580000000000	-0.00256490000000000
0.148600000000000	-0.00190710000000000
0.148620000000000	-0.00157820000000000
0.148640000000000	-0.00190710000000000
0.148660000000000	-0.00190710000000000
0.148680000000000	-0.00157820000000000
0.148700000000000	-0.00223600000000000
0.148720000000000	-0.00190710000000000
0.148740000000000	-0.00157820000000000
0.148760000000000	-0.00190710000000000
0.148780000000000	-0.00190710000000000
0.148800000000000	-0.00223600000000000
0.148820000000000	-0.00223600000000000
